x,y
3.053694247977441,1.6583044992493277
7.5483088666155815,0.4332067620518237
3.9586707113980513,1.3673351042591728
5.084516985128834,1.0002323031015325
4.339435077814924,1.2390158141487004
2.083358604925818,1.8378432452248783
2.4311630332278056,1.8023276575758094
6.866197617277624,0.5542177604102454
0.8199954908463591,1.3604785988271568
2.41192736089849,1.8053477168076493
1.4259666199577659,1.7474495684427127
5.526693481424006,0.8715637247517565
7.956059891036876,0.37239307665706756
3.5956549807475047,1.4891260559124377
1.667021580381729,1.8108900975602984
6.522169741679359,0.6252604250701121
3.8100951355863764,1.4175036376757224
5.677217755458386,0.8303924447697286
7.54043646234503,0.43446172292065777
0.9072152308215464,1.4409571195341966
7.6301860742065175,0.42034054574282465
3.977366435788263,1.3610104675410435
8.074856204242893,0.3561574720115515
2.3872746967016125,1.8090571619679228
3.9579061066499532,1.367593742207963
0.9439065518669743,1.471981344330263
3.849457060428726,1.4042373117024176
1.5036219733077771,1.7724390486653383
4.954618833845141,1.040084078101159
0.12055438445089717,0.2837559432661639
3.368697390543325,1.56278295158527
8.715092431365491,0.27909607575757683
2.595685913503388,1.7723362260591844
8.086801347542048,0.35456036248786094
2.179269798147944,1.8324350275454202
5.455251735687852,0.891583333849697
5.3996353084876425,0.9073785903373771
2.065630358790803,1.8384282429896157
6.803541402747592,0.5666368263571229
1.1206270767397553,1.599779187769264
1.4394202553326674,1.7521104561366194
9.304117659331553,0.22194824907636418
3.4250827282496807,1.5447699404511623
4.385082149249336,1.2237966284383492
0.5254788885829742,1.0101572624703758
9.30267390746288,0.22207406067686158
8.185728265518502,0.341577318060797
9.23736823741342,0.22783436928173678
3.6553832127314143,1.4693205152136115
1.501864390826042,1.771923713160061
1.9399274866147254,1.8385506718736937
9.703338880927125,0.18958673251815505
7.092439249126205,0.5112484668101712
9.131464550497553,0.23746965054690636
7.36098089220938,0.4639369976174428
2.3412698213380576,1.8154788499257821
1.7656887109044772,1.825743306187603
4.584602278687068,1.1579983455779992
0.4050831003152622,0.8270303669350023
2.2881741976879653,1.8220419796641285
6.076326390682819,0.7279869460781192
2.9005443789940735,1.7004909077608599
1.312917312141273,1.7024760524922202
6.886961516325031,0.5501523508249824
1.6506412706510032,1.8078421610160809
7.722887306346192,0.40617766207761974
2.564881345998047,1.7784857100791027
0.7387383906385214,1.2764848781580171
7.097152535148473,0.5103840060849666
8.445618538340668,0.30947723410451977
2.5048496298041103,1.789783426382407
7.40150403542236,0.4571342999661244
4.40570214727086,1.2169397462521183
8.16770902451957,0.34390998615897395
3.708701944940561,1.4515351125702838
5.895947004069468,0.7730453197102017
6.26883531280546,0.6821291001319194
9.547612642741258,0.2016494568270523
4.597682044269206,1.1537320892985767
4.680999588672011,1.1267108229026461
0.3108822264195321,0.6653170978898926
9.682241205816652,0.19118065370834497
1.282974710065592,1.6887434821570355
1.8262638392247,1.832041784751517
7.977733330304249,0.36938286216993765
5.73069264602481,0.8160993433845382
4.176718208190837,1.293636763354584
7.735373099314802,0.40430242686632706
1.6703739772592108,1.8114928477199528
0.1612121651847509,0.37181854124570696
0.515998048848747,0.9966450530946973
5.96380752088554,0.7558563714698161
3.5978282266836503,1.4884078797557667
8.220565247941526,0.33710766449581325
9.620194799538481,0.19594090819878418
8.426633759298607,0.3117265953442819
3.780235247541568,1.4275495180497715
0.508212098962193,0.9854353867115574
2.438388180689519,1.8011653658225937
3.606095710600381,1.485674002531938
2.650363040459246,1.7608661851890415
0.3833680117064564,0.7912406209588191
0.7423483816877607,1.2804094532443462
0.24593013247705575,0.543686691885038
5.78193772251054,0.8025675470268474
9.341244550764404,0.21873549804406195
4.181969292244291,1.2918668514438816
4.458741087643121,1.1993582797678688
4.415752857538765,1.2136018158261006
3.4654633231870435,1.5317416314067402
5.343833542598784,0.923409249529376
5.174713690266616,0.9730866938861673
5.659590820603862,0.8351423563585854
0.5968407725859459,1.1071237452777414
3.939920255890571,1.3736770017939128
1.4244078916186265,1.746900367290444
0.5055770414534488,0.981618406188204
0.9544475281634879,1.4805954787356654
1.3023003572854097,1.697697225515713
5.075318400213849,1.0030253608804078
6.138656753568103,0.7128874704626778
3.603042226697716,1.4866840499608354
5.470987762291841,0.8871475431194735
4.331345755501783,1.2417182996223637
1.4024687921466361,1.7389655803257806
7.381689750587549,0.4604497418228245
5.335946258577678,0.9256897345770736
6.556274605001954,0.6179028561576786
0.7439656613208168,1.2821617259907139
7.691572455413914,0.41091444356232876
9.530579182552328,0.2030113543150347
3.796809101487726,1.4219756180178957
2.4757094721634587,1.7949245832495682
9.886709865623477,0.1762463082709197
2.0728541601770543,1.8382060637930941
0.7576650358658255,1.2968578726811344
1.774846176645507,1.8268284971148552
5.919500956604789,0.7670466953524134
2.111548959738764,1.836640402181313
2.9206784559107812,1.6951435730762057
7.480347842325463,0.4441451323059855
3.363710502925723,1.5643652668342671
9.55892811721061,0.20074943761384303
2.0018369511138054,1.839396430476815
4.455181745663321,1.2005355093199075
4.970720962582021,1.0350970009648923
1.8774881944739918,1.8358020149274812
7.004594116278085,0.5275877429300286
0.04764814396112871,0.11631596655204535
2.5105760557100254,1.7887462135944252
9.837241721045078,0.1797560239907589
1.7547859178233571,1.8243880911547392
4.016206941580139,1.347869464563371
0.8075463679359518,1.3481897193773156
1.671332789001383,1.8116639325903376
3.9919135347864074,1.356088785046744
6.174686797247093,0.7042692724947957
6.600646940055767,0.608435072771861
5.7316092469681665,0.8158558823202449
6.843517106276003,0.5586869252084993
4.969855960298046,1.0353645734597452
2.142744265027685,1.834929339534316
1.4821019750933084,1.765971701413924
0.8238093333732721,1.3642023485595332
3.2209048564807095,1.6088194272893857
5.297588562001328,0.9368315203747186
7.467192739841352,0.4462899107171026
3.3747040110413,1.5608746643287335
4.330473437570593,1.2420098174846328
6.302315708790082,0.6743877856857241
2.7525770022671714,1.7376607207956885
3.4068138757470634,1.550630001966673
3.4194323410542427,1.5465847557095693
6.333660629167126,0.6672028107065452
5.260958111069561,0.9475503883670872
0.29995218190871586,0.6454435205414413
3.0427044701565595,1.661440911892895
4.549333048407793,1.169533378098928
6.410737399617697,0.6497915468525741
0.3871299191504096,0.7975034154854997
2.410995382747446,1.805491266609026
8.3717030607184,0.31831829705352893
6.514792314404851,0.6268612257900346
9.072980800525656,0.24295019528714873
2.3733724160297296,1.811067459207084
6.4391530785471,0.6434642651671809
9.507762874095464,0.2048490124989642
3.4270143888886406,1.5441490454904652
5.808218359301096,0.7956908287640678
4.871151657488836,1.0661406855725124
8.744094599423732,0.2759934906234678
8.34403795608493,0.32168548045111056
4.5251580033381265,1.1774654735023198
5.276311441979265,0.9430483491220203
7.845415501825518,0.388101773720002
9.178550104511825,0.23314025146078107
9.298134562591454,0.22247005870480246
7.278391813955867,0.47807137288669777
1.874652047550056,1.8356300529129483
5.136857762054117,0.9844259624168977
9.229894954186909,0.22850228294738265
9.243415971646256,0.22729518252061298
4.4756145221270245,1.193782856841596
0.6501188336756791,1.1742518287181005
0.2907167518043485,0.6284659108281878
8.36176857478933,0.3195237737212503
6.04061663629409,0.7367464414536327
6.453475837842437,0.6402936934968133
0.5792897669797625,1.0840384608654117
5.2723499919479675,0.9442086760168849
6.455015783124583,0.6399535455814099
8.16088536166927,0.3447970535334926
1.621241959492724,1.801937093509601
9.011560349088864,0.24883103022382672
3.5163914288764664,1.5151740531903948
7.752212563996226,0.40178536318521835
0.8508818319684164,1.3900890335265372
5.228095295178581,0.957231617483874
4.737408968176016,1.1085763259288097
2.5786081133031544,1.7757740948090206
0.31429974024796525,0.6714825164787241
4.325231679305263,1.243761926561799
5.915240378192788,0.7681292068723304
7.244137282057373,0.48404111952736284
0.5870562176109251,1.0943142707985427
6.4754924439079256,0.6354443047293762
4.586744279478225,1.1572992493233147
6.0360869837213516,0.7378632214385444
6.917260688560457,0.544264587981731
7.298276773803771,0.47463490424919513
0.28743522824631107,0.6223923362403136
7.453327988576447,0.44856009297528365
6.684919118406436,0.5907781481948475
1.399246848636747,1.7377678314289517
6.3936007395004815,0.6536311795910854
7.821561307127607,0.3915642238474037
3.4110141920822565,1.5492846370958815
0.9409671884077297,1.4695557273387505
0.2507505002315602,0.5530087938856042
7.986236192641961,0.36820781688722326
2.754850909510292,1.7371200563312208
2.947493875679239,1.687923490578698
9.27791233146086,0.22424212927585918
5.638370631646081,0.8408857694586526
0.20578904311768786,0.4641685738041315
2.141313354223795,1.8350163884018005
0.786119822878868,1.3265542205727445
5.955471113888501,0.7579525357319612
8.50554881045396,0.30247249792077924
5.769236873525543,0.8059062239212561
2.36075721045525,1.8128397638747238
4.929189962708235,1.0479861994071786
5.229870270397289,0.9567071617369707
3.0945562428136286,1.6465087343012952
7.831265264794986,0.39015241377656695
3.0033162431064095,1.672550493231171
7.413369707431069,0.45515874327407724
5.0159705530737195,1.02115300715875
1.088030304274008,1.578767660459589
1.4601547508892398,1.7590181433644538
0.6190239513157525,1.1356071510284615
8.61949953656547,0.28954863144192444
6.30511404599684,0.6737438844471372
0.37028774854999336,0.7692586507018564
4.433789979351452,1.207618799416194
7.377798767106524,0.4611032333236747
8.488806845195615,0.30441473825644183
4.860183337777986,1.069589814464905
5.014441504044182,1.0216224797710847
0.1819943484995834,0.41541133250623313
2.6958128707632314,1.750819698089752
5.9540512518398225,0.75830998669003
8.012788779305138,0.36455975827651055
1.4243648613495208,1.7468851788365327
3.751210818798935,1.4372966105327514
3.310814445483987,1.5810318828693462
1.977018125423704,1.839274833029667
9.945890063110637,0.1721317868687451
0.8451531414144986,1.3846906060691948
9.804006829085104,0.18215058927184974
3.15597377730656,1.6284048846944978
6.820902226875562,0.5631728808895621
2.998601160995662,1.6738662185409465
2.0818680939175147,1.837897577915431
7.5257765015217215,0.43680713324117043
0.671764460068105,1.2002873615549627
2.062220796917833,1.8385253172898375
6.996855259348848,0.5290480082787103
4.813255890466723,1.0844105224476615
4.48971987343093,1.1891289995468648
9.648887230632937,0.19372603908632158
1.1082456688011144,1.5919285153035436
2.308247849054678,1.8196706754592775
9.783742594558406,0.18362521453055006
3.1990820242714535,1.6154501055557478
9.338458877854661,0.2189750525836008
3.336890292830094,1.5728431555342006
2.2874359433603466,1.8221265900868435
4.239787655466429,1.2724066291957312
9.303178791147523,0.22203005654256616
6.410624767319857,0.6498167246018529
8.424721842920828,0.3119539402202342
8.821317170955062,0.26788522486717403
9.837308044401132,0.1797512749654165
6.27069328576197,0.6816976890618023
3.268268993817165,1.5942712256864682
6.102842812255167,0.7215338564094586
5.803242487644752,0.796989558714847
7.31549520212527,0.471676391292975
8.820309681634505,0.267989593822852
6.106215522010096,0.7207162003430202
6.394906956911683,0.6533378769033572
3.2282480742921473,1.6065777458480417
6.103702574639177,0.7213253545141491
1.7689958583422716,1.8261407799156681
0.8404419401542895,1.38021923919317
4.0149741620285315,1.3482865483742903
5.771792576883984,0.8052336039709017
3.601445132682317,1.4872121932537288
3.658391534219392,1.4683194919151152
3.1179134261432195,1.6396749536907231
9.728835090244699,0.18767704337806002
7.488552948001925,0.44281191901744466
1.4366879412341826,1.7511753391660112
2.7870412217750804,1.7293587241533313
0.5984430743012681,1.109206974124557
7.477007176440626,0.44468893908723983
4.480689447230132,1.1921077243259495
5.472445651146105,0.886737329079421
6.785724884993925,0.5702099876330808
5.7483361353063875,0.811422100883359
9.615972047526482,0.19626886079579547
2.6429006767640573,1.7624721403302412
8.349482944571275,0.32102023313290345
1.4032895208452945,1.7392693472958025
4.933538971371294,1.0466324512276246
0.14104750524210563,0.3286074014352923
2.934046042143108,1.6915581442486627
8.168840565368884,0.3437630848620377
3.3295551423104874,1.5751521407113915
0.9531727559612224,1.4795607276328704
1.6060098470275863,1.798653906229958
8.688032343840721,0.28201953030433313
9.318675174847504,0.22068335546495949
2.1016566174424636,1.8371001488189447
1.5993661024352313,1.7971733067605018
9.664210424291662,0.1925527637750446
2.789480324555492,1.7287625861815838
2.2607317885117615,1.8250609773391937
6.693203057245442,0.589065288960823
7.805015958091781,0.3939817665259923
4.12249765691897,1.3119323287591766
0.6512856283344204,1.1756732214091739
6.229358733763169,0.6913457355322288
1.2478427909834378,1.6716073183477627
7.405723761268637,0.45643089691334326
5.788001296094267,0.8009771305251909
0.6231211596827313,1.1407841202580857
4.947284922537594,1.0423598156068001
2.35953244854323,1.8130091741946677
4.732226265975696,1.1102368378527392
4.628262036408321,1.1437829445752095
1.3664360218438953,1.7250889722127416
